0.23942955940448388,0.09120734473951654,0.010487529078397258,-0.10778141095894768,-0.09585433028476217,-0.11790817048968165,-0.023964656133273865,0.08656086780784829,0.13274080687816323,-0.016753115734883545,-0.23152022605533912,-0.22914179544400343,-0.2681220315648257,-0.2323540353484686,-0.2747401431712139,-0.1423127479367591,1.6359743805240738,2.778732377122274,2.778732377122274,1.5228739944231546,-0.33164773459984864,-0.42773036670788434,-0.5698168731981096,-0.6658137412940642,-0.7058489483606273,-0.7549070912264977,-0.7687471651411099,-0.7631486988927857,-0.6703933099725177,-0.5865451136422616,-0.44199209996099537,-0.21407557573083652,-0.053580134950494566,0.19021979518260435,0.3715531291526131,0.5199620760672242,0.5594798079691018,0.5187820337851662,0.4505442241621207,0.3088211579132393,0.219581758924988,0.05624653144958079,-0.11899287893194736,-0.15879691897472548,-0.19566779780552124,-0.18477391886207822,-0.15567393433945775,-0.03478783048327224,0.06237802698767411,0.0936793558863532,-0.18022516669646,-0.30558308771304216,-0.30294892138829443,-0.332484885070351,-0.268560378712386,-0.2994094582238354,-0.3676355332358498,0.30315709757937775,2.194609921043019,1.422634130598375
0.47073073308201663,0.36703144913353236,0.21068741348918163,0.09890259834014824,-0.011412246196043377,-0.053557561744658776,-0.09770420659328762,-0.05047485017516015,-0.028464793437719328,0.03140317321228864,0.18131645211423866,0.1933445545083856,0.008304644830298734,-0.15544738920568296,-0.22154554768254991,-0.4845025905583821,-0.2243054152856464,1.482936694964298,1.482936694964298,0.029209764175365693,-0.9922077778177777,-1.1413307259634136,-0.4159207419428955,-0.42873727836832026,-0.4024137080226369,-0.4526058417475905,-0.45527748428525566,-0.41198867843153847,-0.42357712752003135,-0.3243395337256401,-0.21843270196844466,-0.09301557579007141,0.10390713979847371,0.2284677427033669,0.39216572279219036,0.5290765517789968,0.6011695558199253,0.6052498731137845,0.5318117683522685,0.41520615658076365,0.25188884581413185,0.16002610526749983,0.071895195573588,0.05733490406637954,0.03907477609490917,0.016338040585975065,0.02803476794727364,0.00693328818647494,0.025936735822020118,0.10186250057841144,0.1473474386902433,0.12946214708135528,-0.1266656949660372,-0.23919583210098522,-0.27344980485076087,-0.24428647444894167,-0.27205147421603476,-0.2551202458261387,-0.0025005269562506857,1.9644851072060259
0.19010202275609112,0.06534743145811703,-0.045308834278557523,-0.09918564028457587,-0.15366648942656008,-0.12090457911512567,-0.055018692847589694,0.038804174379848747,0.08140013815653592,-0.05981459520641885,-0.2563697861863829,-0.241285520369335,-0.2729355209680447,-0.19965129008349058,0.5209939170621818,1.5507657061285014,2.5667932040074533,3.0712485987714206,3.0712485987714206,2.3922994220256246,-0.10588063251206999,-0.7002496087398628,-0.6674020160275993,-0.8079476742802011,-0.8510677580971844,-0.8899711197609846,-0.9209799335203628,-0.9529947849478042,-0.9562271430512926,-0.8975420266735098,-0.784143564301412,-0.6024691361251454,-0.45857869616807934,-0.29187303160443484,-0.08052945111190657,0.09222452658899893,0.25227713846429656,0.30309571427903675,0.2806492948520923,0.2602485106671175,0.13788186500566926,0.047072878272505024,-0.03712707548908387,-0.04014699026003349,-0.05823664202742804,-0.06642338439754611,-0.02554103253257138,0.00415977317737539,0.1507772678464646,0.25301800402933505,0.15220818219996787,-0.08223187392882274,-0.11080258312306818,-0.12493541012803763,-0.12684138373349832,-0.09985364922405253,-0.23790852655808437,0.411055353224579,2.366655017615477,0.9647686896570571
0.004408622101668808,-0.1216112629773391,-0.24443304643858776,-0.2723503155691381,-0.27042022121939285,-0.25857299039773024,-0.1790601389635393,-0.01724915895781452,0.08162237732135709,0.010198347079019244,-0.257542553489383,-0.2818322455290252,-0.24625045180006913,-0.311052522972234,-0.23629151844110632,-0.5012517867513678,0.6764732365106977,2.692377488483075,2.692377488483075,1.7172091547774029,0.0028105398079171116,-0.4875122386934462,-0.46061892466664994,-0.565115655762885,-0.5856287920339835,-0.6181317806500582,-0.5972140743795864,-0.6010076163571448,-0.5601197266449612,-0.5095919098542141,-0.46121862293920995,-0.3448623270423112,-0.19503052726133205,-0.048421564218191326,0.12633081338939436,0.22466407706242725,0.3809749641672345,0.4106461710937453,0.364786821429956,0.3453715316218185,0.19336335816830236,0.09799487838345866,-0.004340030708466848,-0.10394966537580556,-0.11761309205608012,-0.11500575942131035,-0.07760659120560745,-0.05413574194828359,0.10235942248197419,0.1904674036227355,0.24634597457586657,0.1152185078956655,-0.0963675722606795,-0.11390008122274706,-0.11824698588592439,-0.11627821836506642,-0.12156518115411762,-0.1883142814027233,0.27026463958816427,2.255033464430518
0.48154954033614655,0.3749876200087939,0.25472460447211615,0.17186559430435436,0.09124511034332047,0.1094456498072979,0.16688640705987992,0.2650322036653155,0.33197817532859114,0.1992175808589158,-0.03603225683025269,-0.09327580740923558,-0.12250305063226447,-0.1700111298911487,0.4806521664676028,1.4396220274715918,2.2327827211189497,3.023007143408382,3.023007143408382,2.243495728024307,-0.0568793901728156,-0.5758859384459774,-0.6839927550603264,-0.8342322740230093,-0.9327355202102083,-1.018817780008967,-1.121426323544892,-1.2003750177317476,-1.2476809974566778,-1.2369426182118675,-1.1523514687084673,-0.9637570854103877,-0.7360129982016004,-0.4891127228329756,-0.19520973702018277,-0.05689655102974773,0.044442039253610496,0.02299704389789485,-0.04603194816725388,-0.10503995757528849,-0.26251117287581865,-0.3301523697578166,-0.3759602214471047,-0.3300738125252859,-0.28973633793723114,-0.2266797316164143,-0.13522254080424034,-0.05099411491014639,-0.13963748781771948,-0.3356813948395242,-0.3824956290090097,-0.3345314076578098,-0.3363682516916057,-0.28286514592442974,-0.2876439982737707,-0.0379913339754861,1.5179780071175868,2.0163548626669248,0.10753403759895198,-0.7275519242533284
0.11175572742081516,-0.05805149742211588,-0.1349503226867771,-0.17094950435572084,-0.12854317417493835,-0.12561329607184354,-0.005487915288971638,0.12839542294263537,0.2515137802408083,0.0877365507833506,-0.07553960458399617,-0.15407972975705786,-0.1719871132007347,0.7009994262274002,1.861786437834909,2.5749715236197344,2.773803482763295,2.934252747728059,2.934252747728059,2.045717998933508,-0.4091467570891011,-0.4769889726173086,-0.7053562564011556,-0.7792768017841223,-0.8977517305124618,-0.9655235434342968,-1.0573107752461481,-1.1756665075144672,-1.1913912843098609,-1.242913707850933,-1.1776350159577282,-1.0511947406217683,-0.9420920169690019,-0.7009916043566862,-0.4869371516274613,-0.2206938420063976,-0.040861818746245476,0.14661991235867225,0.17716560969626882,0.16265772150499322,0.11925388850978307,0.0183933152550293,-0.039674159612138965,-0.07727164910752632,-0.08099467217766057,-0.03679505271860377,0.01957908948451955,0.044735300325131,0.13317859553324032,0.286258457757584,0.29718774660494696,0.2084964124767331,-0.03133398829057933,-0.07206143059238009,-0.05969019043898592,-0.09407330957166532,-0.0627926049321941,-0.17475383178688356,0.3068682795342303,2.2602202975629604
0.31698829007060125,0.14795948472377465,0.02339804667692691,-0.053545836591590804,-0.06045241908231335,-0.08480582991745066,0.01376401364274308,0.0936607491251429,0.1496425636848198,0.00116687175006013,-0.24935248063573215,-0.262867588619957,-0.32934617655139437,-0.28582914984964547,0.39179449620571477,1.4698569977571359,2.3658982393172843,2.8074287080471083,2.8074287080471083,2.1845478083770207,0.06908935802067971,-0.7190383746797698,-0.7862922024909622,-0.9121126459346642,-0.9891028011270011,-1.0797400159209631,-1.1404536189033616,-1.2387587862753728,-1.2571250464662587,-1.330107378243043,-1.2766455183891634,-1.206834656530887,-1.0686478431066733,-0.8355342502438303,-0.6181823792375293,-0.339649657708292,-0.12806472836743296,0.02272832808272395,0.12353890661451891,0.09435693679508009,0.05989984548528742,-0.04311636094371205,-0.1085157607315771,-0.159520534320456,-0.14803959425128238,-0.08115126772419472,-0.0444863762171602,0.10053527365087692,0.16065166744594267,0.20968465298153893,0.009372639840447247,-0.11437402609100007,-0.12326910766390613,-0.12994375038440376,-0.09128504476852364,-0.13065850050714606,-0.12222147776450852,1.1429149450219036,2.5680465763557874,1.2189832549281119
0.03547700868099489,-0.10475890700739642,-0.11073592221036663,-0.10590606081725713,-0.08175645639386274,-0.05229217323872448,0.016901598172859092,0.15800699330606388,0.17498508853627098,0.08499367403592051,-0.1501389505432535,-0.17713546949980385,-0.2861581124940033,-0.07358731030037578,0.9282560974059929,1.8598919836347996,2.668498711568526,3.076632788782659,3.076632788782659,2.3469720960129683,0.05811060691333092,-0.6777945754626531,-0.6018384729067388,-0.7678744946418741,-0.820174082988967,-0.9313204394735188,-1.0086682958922122,-1.0937732660030595,-1.1421021368115412,-1.140175194327,-1.1069779445157877,-0.9808200585956355,-0.8315549845607898,-0.6096259925681029,-0.3256394796507891,-0.05220530525297365,0.14476067273069965,0.22842709497456848,0.26930181674733283,0.20363559331408548,0.13688588569043889,0.0469191636901031,-0.013807823833817717,0.04252864246297107,0.062449455439681,0.17327964653658554,0.2498257922648142,0.30085018104847044,0.12074455017133369,-0.030606014691209552,-0.026030899587357197,-0.03793950296649098,-0.017184244205393193,-0.046304121949411,-0.09272944022789677,1.1388533971925396,2.613222719690227,0.842118377693589,-0.4704378794618569,-0.18270802389143284
0.36328218783136806,0.20777909734414057,0.07589668646495472,0.022401962187621787,-0.038931138807397146,0.019978405109959397,0.06118711223564758,0.21481952758541636,0.29512049682163843,0.21422113420776293,-0.08935271763486968,-0.1444154858331618,-0.12162702953848395,-0.23913495682910618,-0.12466112401782282,0.6809954304136674,1.8118231683804262,2.7029228032780668,2.7029228032780668,1.9728316916348758,0.08965420839427504,-0.6381970765477871,-0.631413249159684,-0.7552914254711799,-0.8664349407269183,-0.8934541137783308,-0.9636857720600829,-0.9780529578368797,-0.9941913576027576,-0.9849624850005231,-0.9745274781304044,-0.8399497257033579,-0.6857966255552147,-0.5210506447742745,-0.2752534550929748,-0.09690925955000754,0.05084558859882537,0.10021001292047063,0.08917951035103124,0.06692556211104296,-0.04030194087984817,-0.11733250836564794,-0.26783706987084016,-0.3103035976886108,-0.3428127580521294,-0.3703230703029346,-0.26791435386042534,-0.262540659338686,-0.21629472276109254,-0.13722422019000927,0.033927709258543076,0.10444827390601628,-0.06892545692442517,-0.18103997423271864,-0.23433128564203642,-0.22842035548716583,-0.20508976999649325,-0.18163756499291772,-0.25930251976800744,-0.0526046046218112
0.08365805846694868,0.006579734762199978,-0.05860569490658169,-0.00498227742291991,-0.01320168809729627,0.034744478432861915,0.13765493951353794,0.21394737036156108,0.2758828391341805,0.04645784919432023,-0.09464683493642906,-0.1350550313957453,-0.13611905589795592,-0.237886740258208,-0.06859070329627351,0.6529469548783412,2.1240312084948436,3.034975405523714,3.034975405523714,1.6926532605121656,-0.336394599943357,-0.44838459051480967,-0.5436441393825957,-0.6070941564503707,-0.6815156970842827,-0.7195377752238673,-0.7898443160277624,-0.8020593504822954,-0.8476280733295807,-0.8228037547992042,-0.7542273886250387,-0.6765250594666419,-0.4562710492910667,-0.29065606553427925,-0.08295709105888976,0.12515604689549079,0.2770892001762454,0.3559207096212718,0.34669953506196705,0.26083538317347044,0.1308850580265106,0.04816456179985683,-0.08610172323616178,-0.11821110049435807,-0.09920033356684874,-0.024538095640202946,0.10455281155273312,0.11576491941474493,0.030488001495897046,-0.18989319565953924,-0.23450085445163582,-0.18559372788602585,-0.18618248966183615,-0.14841646693368604,-0.17194183784297865,0.09584694730986643,2.063691598053587,1.8152320543904212,-0.09373305110435254,-0.61976915637626
0.17588123807597766,0.03225552843782456,-0.0924092960238254,-0.12766449578936168,-0.1459372113874675,-0.11785372076588622,-0.035691705558770714,0.05079608311876028,0.12302450929780598,0.01484349120865724,-0.22393620549053536,-0.2790988998618947,-0.23627043812901913,-0.26747920722137686,-0.3308816487901147,-0.044595838915519874,1.4177189873836893,2.9155901917436386,2.9155901917436386,1.8972072435757277,-0.13759399762735464,-0.516542506094018,-0.5484373719240442,-0.6423466888895368,-0.7092085382720688,-0.7542360523593794,-0.8200351499104498,-0.810290500786419,-0.839649982751288,-0.8105503669452896,-0.749563709380477,-0.651239485337596,-0.46960983313187077,-0.30725404651162624,-0.09104728818336048,0.0754073756266988,0.26497462788355214,0.37384655084012886,0.36659271913924113,0.3760690628105429,0.26458903673272727,0.20073583422896898,0.06640662456324155,-0.04841873290370591,-0.05339794212418021,-0.10453860654652632,-0.010618811987372419,0.06837371961637138,0.1430615086564442,0.1589576965946949,-0.08797399639556851,-0.18712316159255904,-0.18861436914429588,-0.16312810689453447,-0.18479964342214536,-0.16270660094951878,-0.24865314042830722,0.6642758119267688,2.5303210602857202,1.279657026219977
0.12767178898201104,0.062370554461014464,-0.10068409753446401,-0.14519806654199754,-0.14124365210158754,-0.12789497411719897,-0.06146897570606857,0.09467800637328007,0.18147279873354494,0.13150242405919724,-0.11797773672390166,-0.20111778275720824,-0.2123666872853659,-0.20455142118054775,-0.3454451838085881,-0.03346214853709558,1.7739251534248006,2.871605438574962,2.871605438574962,1.6558185163761412,-0.39591183340671987,-0.4575236764508385,-0.6190091969473454,-0.6868074260195477,-0.7783040555511511,-0.7810091249702004,-0.8524867008735809,-0.8888848727746506,-0.8690673307136086,-0.8716273895974469,-0.7585719091655941,-0.6086878813942272,-0.4015934934919243,-0.18105459833376647,0.06824684221540485,0.21675481039717928,0.37409919028923305,0.44310541208023185,0.3501150733642546,0.31331205316888683,0.17484801600919173,0.06299354774059354,-0.016552607390771787,-0.09201733145641905,-0.05740085519806413,0.02577031055030797,0.1427321439507241,0.19520658843280794,0.05169128827326674,-0.1679385397199157,-0.21207117142624896,-0.18255765432120932,-0.20587305698125802,-0.20174185284242993,-0.3001844073754431,0.36073623231323765,2.312946867354369,1.4123280567574015,-0.36746103559815085,-0.5883303459235186
0.35528030294777957,0.20558625244102208,0.08518910198769082,0.03878327833121722,0.02841262212567845,0.04043095608152776,0.11580952447683,0.1988723107487858,0.15816047453950602,-0.06963486747980845,-0.22392297028710695,-0.2205440875624479,-0.24251945278883777,-0.3130877670613271,-0.26211601310511634,0.15949936946017196,2.0448452743379466,3.134059821524378,3.134059821524378,1.793364089766074,-0.34062013753529713,-0.5064902190966304,-0.681244828932437,-0.7627272946183284,-0.8114451492881912,-0.913788790039178,-0.9254749734240528,-0.9786511923606701,-1.0128216107317185,-0.967731967377259,-0.9358241984014892,-0.7695730994023329,-0.5941942082840234,-0.4126730691924285,-0.195971916766574,0.015231368566938113,0.1618170420025359,0.19600924700598793,0.17938020249207973,0.06144603205106256,-0.005686575278869233,-0.14411111158109233,-0.2488097758323014,-0.24912814585465184,-0.25050473141727697,-0.1775265501273116,-0.09793514542462624,-0.014970950546353022,-0.034513964504090826,-0.2612208611493689,-0.30743588109093073,-0.3241271782211588,-0.28810049691728806,-0.2883055694873361,-0.3028543348418447,-0.2962506780639011,1.1840672274291266,2.4869754162819047,0.6235184225252186,-0.7153292834748848
0.4119495948874963,0.28726485306864913,0.15520973020382559,0.04382985386638443,-0.00815686074085087,-0.011147055940454845,0.027904512517675926,0.15409242954296437,0.24156805826551814,0.23208160643977435,-0.05959564617606496,-0.10716283827407219,-0.10274844846738215,-0.09015539128714724,-0.17360361568409707,-0.19979344936959467,1.365149546166277,2.963517336435288,2.963517336435288,1.7835140691453528,0.1079821345286159,-0.3359010670222691,-0.3883456565452685,-0.49094622557407475,-0.5564223551280941,-0.5865307853421663,-0.6199242308322298,-0.6162921148132025,-0.5467638238773587,-0.5233363622416114,-0.40693622508404065,-0.3123590478289195,-0.14207537337838475,0.04031269855259604,0.18947250843253904,0.3348678544770131,0.37355082767426917,0.38127694235120985,0.2918951394538325,0.18733944436549146,0.03616662634229267,-0.11694269808288449,-0.19673799671150805,-0.2832365057844231,-0.24038759469297505,-0.2246490002085937,-0.21370383874542945,-0.12183205114187279,-0.01426607804752382,0.11563348497001277,0.04362362887269821,-0.2135275407726349,-0.25338957341942764,-0.23693162315605043,-0.2052629093866385,-0.21233556556756258,-0.2928364182852131,0.17829505684223707,2.3558350339847145,1.7234356290586743
