-0.3731256731528466,-0.38369143192904387,-0.40565553270498433,-0.3804645588232822,-0.3091289164254337,-0.2043427884350888,-0.09107185500281989,-0.05551870739813593,-0.03625958920249728,-0.06738231745631092,-0.07613074938667326,-0.059719061077265274,-0.08217015229695974,-0.09863314025921144,-0.17150502857606334,-0.1391364649735609,0.6579029674756123,1.5425273866250069,1.5425273866250069,1.0344020771167646,0.059286832453044266,-0.5457496566074418,-0.2971019342245116,-0.2372391705464032,-0.23547808854043203,-0.23859150218456177,-0.18461484698448585,-0.18979025932588667,-0.14636541939332343,-0.13220707310046753,-0.10915761858564514,-0.08098515963514763,-0.01418915265778342,0.08828582193529605,0.17389130438239533,0.33116088887510464,0.3939298873701021,0.39140916834458367,0.31163274029218424,0.18686638472662073,0.09008997266882354,0.03254829503662828,0.0071637109195689256,-0.025504602734564244,-0.020722184562473957,-0.023148784049306075,-0.023011122617677834,-0.0195577147158083,-0.03363518817307648,-0.035495677622393806,-0.052295847886198905,-0.037286824117820534,-0.06018931804939861,-0.07110147024573718,-0.08071465128857705,-0.09324197733977753,-0.08033699087910626,-0.09600762898393746,-0.08952458706837967,-0.09693048166367352
-0.28374611383050546,-0.31732158451435516,-0.3422989876134515,-0.34502543682409986,-0.3527443483900784,-0.3461121322490634,-0.2805743247529835,-0.17197019512389639,-0.09269779579741061,-0.029069225326152328,-0.01465419575441309,-0.011575704296852578,-0.030178343607246062,-0.035439462727403705,0.04597155563005409,0.47779929859360226,1.1035427933842046,1.7002014343809053,1.7002014343809053,0.9098033950583363,-0.7788867411280308,-1.4709818768860097,-1.8345764919027747,-1.9520759330569257,-1.5988000775442832,-0.9530718633949127,-0.7087423096901593,-0.5231623419896276,-0.29588223575349404,-0.11570326000845998,0.046100992036213935,0.09610134929559715,0.2416491677341952,0.40066560500537496,0.5101139699980083,0.640765998375724,0.7658585725496656,0.8905417415743051,1.033022110277567,1.0892680896832672,1.0796355958799575,1.0338280939419107,0.9525828867029627,0.7876484441297742,0.6140167409022085,0.41632905003239573,0.2536192590304355,0.13771283458552597,0.010727906962958013,-0.07251489193155919,-0.10038712823474417,-0.13906981670668836,-0.14386706820205275,-0.16245621353083167,-0.1584333795366637,-0.19148629396025996,-0.2034736603157212,-0.19072261368148694,-0.21909669686340671,-0.21644846654510325
-0.02513975937718914,-0.03753836240964676,-0.005384226693527575,-0.04602076999704076,-0.04070603036715563,-0.03482169666446972,-0.05021481231625721,-0.04393823201617898,-0.09466090209899218,-0.0770728847634996,-0.07984844135718021,-0.093719263686774,-0.08568239823622442,-0.12076015589002123,-0.23636867822725097,-0.08050268206742274,0.5743394624054335,1.2126633704514367,1.2126633704514367,0.7146582238981544,-0.028591995108638545,-0.46719940381443265,-0.4644438080861148,-0.22882745375495117,-0.18234248163799627,-0.1788232785008342,-0.15073488070939656,-0.13572082824052623,-0.07478371531898843,-0.06207355223618708,-0.03999315686351298,-0.009410702269761383,-0.02143434585831714,0.06212274562975817,0.12352842409897663,0.24898537398224815,0.31555884386455324,0.45173145118140057,0.479133943781061,0.39102472160819074,0.32164467465570706,0.1709204699311981,0.1099625871483963,0.0249481330296905,-0.0003576578279218712,-0.003661397702223212,-0.014204773786233004,-0.009299629617951931,-0.015482667081412358,-0.024230760622842986,-0.037687126705489515,-0.04486030918575076,-0.03957936048060159,-0.05030148337076003,-0.056475954092510085,-0.07210180140562958,-0.07886178076311078,-0.06974301170052542,-0.09697016675815051,-0.0741705315128824
-0.41266983666335294,-0.4216539811984088,-0.4231455568571548,-0.3657518659557749,-0.268527439916643,-0.17746102083238893,-0.1022368557042908,-0.06082072634097616,-0.057022946456091975,-0.08421829497695874,-0.059071169239783984,-0.08374844041124348,-0.08623252456313046,-0.12246385967179724,-0.20711816464581997,-0.046521996137202405,0.6599899489388779,1.150152611409617,1.150152611409617,0.7311502278735248,-0.01624997140893765,-0.5330003876742764,-0.48090566340560836,-0.26433639124131875,-0.24911875413954643,-0.2206026678436238,-0.19314474408261573,-0.19404679391553925,-0.12403983631606627,-0.09511028206115267,-0.07976661624916201,-0.048817269634899296,-0.01804161356305213,-0.008688839666992776,0.05883245585522793,0.15049070741374557,0.25452034323706924,0.37263723858948994,0.4456241845034209,0.48343062952001825,0.42990680388898056,0.3192389530805578,0.21346522951934868,0.10574671416267875,0.07136939207114551,0.01620469061495412,-0.023610764490868824,-0.0031265508206528444,-0.03489249069535178,-0.017116252989823392,-0.0403870325012972,-0.029307976270448784,-0.03367969963569154,-0.042079230017494244,-0.05602094644459929,-0.060596702510679425,-0.04956772924553048,-0.07375616974392962,-0.057070285129959875,-0.07497218361430993
-0.47654196670845483,-0.4801566760321395,-0.45541166600287153,-0.36733312015664976,-0.2649623104480982,-0.1478858177221967,-0.06458519218003309,-0.06685922044328818,-0.042886168565836616,-0.06507998393795034,-0.07232555173731936,-0.07050070209793453,-0.07710500304415344,-0.11154378925493903,-0.19548746481629053,-0.13060299430493227,0.6287537756493627,1.1764738050276087,1.1764738050276087,0.6326183662696941,-0.0720198722806685,-0.6914443789837911,-0.6025247760014467,-0.25763826842857473,-0.20429119441030003,-0.16843398275228244,-0.16380456391054665,-0.12834815957542067,-0.09214013180587897,-0.06024912398953431,-0.011829757652836842,0.0004144439037243121,0.030148606030161233,0.05427314138673374,0.14807612136162351,0.2262442217113887,0.33168052376968726,0.44109918300390083,0.5242394083075279,0.5607309193266707,0.5082850283290684,0.39176535275468144,0.27855771690986136,0.1716717700658315,0.07779640942251739,0.03334148215848997,0.014337915079339365,-0.008940698050550009,0.0007913894130043251,-0.013452905819804316,-0.016799441429797373,-0.0040813041620542815,-0.026775765572007414,-0.03355917786355399,-0.045456124918449456,-0.06552545754365077,-0.05055749395257688,-0.07377118545461968,-0.08033890070333753,-0.08392818147173733
-0.43949963075279735,-0.46799281557065936,-0.48742759655843815,-0.4718719103959588,-0.42027532810655216,-0.2870372106783066,-0.17752141285916276,-0.09511446327464501,-0.05447835505383248,-0.04442389439890029,-0.055100268532680595,-0.05982035617245424,-0.06643003675654913,-0.08073590963858007,-0.15133708724120623,-0.11072608093155611,0.4496687814148315,1.2088835100930477,1.2088835100930477,0.664070891555166,-0.08488690063348903,-0.6558471385467447,-0.4266796706655509,-0.19482705715834336,-0.1787844626377099,-0.16104182898319866,-0.13835789628978282,-0.10987736523919121,-0.06339497465569868,-0.023653566762438225,-0.013495127156221308,0.01981248467827513,0.07856501613772311,0.14686486873697266,0.2760708277978005,0.38028471238974715,0.48887038102540437,0.5561636033502826,0.5192743326697191,0.4639548157229815,0.30835134505124706,0.18875375961779808,0.11230250919649841,0.05546213763530505,0.01650134998332934,-0.004663241237653557,-0.0032542237673651698,-0.0040512348177113335,-0.010351055489958056,-0.02197120263975083,-0.025343100454740468,-0.022344372518390276,-0.038207764969070024,-0.033834633763838926,-0.072239016723128,-0.05484588224606387,-0.06992006325671334,-0.07210523507924138,-0.07638906219382423,-0.08265871210282097
-0.2351052636897513,-0.09246294326065037,-0.07399872887542144,-0.031074916725789964,-0.03783153088663898,-0.04799325331010067,-0.04958010432966699,-0.058848279615628864,-0.058680834196845444,-0.08041334601325491,-0.06870313875119627,-0.07658312412552332,-0.02419392523205349,0.08565666712745287,0.2452741904784299,0.7819923237219197,1.1425636464836397,1.5033626943566367,1.5033626943566367,0.40853953667973447,-1.3256531324857639,-1.3757417623727606,-1.2190288112117866,-1.1424356374148141,-0.9357183180187167,-0.8563792243071401,-0.7480879100335901,-0.4850785228542203,-0.1694091942348985,-0.1212345267983098,-0.11719023849575781,-0.10664346999685251,-0.035704978975053564,0.044434304395106844,0.1370781925887383,0.1911989083396508,0.29218076654024056,0.4426486149732203,0.5751156334973101,0.709540494038279,0.7824668677605665,0.8770770035791878,0.87803333557866,0.8353429025988873,0.717655282501764,0.5354437546266458,0.36615986095973047,0.22808379261161432,0.1340738758125738,0.04455730184130623,-0.004680276631625148,-0.0442004281188384,-0.058721391197360674,-0.0839303639380183,-0.09512576853818845,-0.09542843409265664,-0.09698913554980336,-0.09687671626117203,-0.1186903739756158,-0.10145884533845356
-0.40143918255184563,-0.383664267409552,-0.3326933726313564,-0.23977939675863913,-0.1384753991490308,-0.023934648590462508,0.012223714196716617,0.021726689560535795,0.016681012290269803,-0.012050330161174731,-0.021089353056196188,-0.02486447337134288,-0.03749842782748881,-0.049478290672216305,-0.11175627113855988,-0.2177538237751223,0.006457023144814891,0.48256193824571336,0.48256193824571336,-0.19040469760866705,-1.225412415915048,-1.4422536818294842,-1.4779473641201726,-1.248444681854511,-0.8620786616145838,-0.4847716444886825,-0.14641071516228216,0.05514627682660426,0.13278640765166247,0.20957049332914773,0.2976936493007976,0.36791777150672655,0.4168031033560462,0.48658375722385716,0.6170164655767534,0.7663471795955957,0.9468930587325229,1.0616859838232164,1.2064071783591321,1.3153390098645896,1.2812398394838336,1.184364208923364,0.9554843411871055,0.7097982274084091,0.4566779781505368,0.2815403639902424,0.1472118443357534,0.014804289414455475,-0.016441610184134953,-0.04938890483185717,-0.09475533430115113,-0.10179938383828102,-0.13779854921995122,-0.14014671414987612,-0.15581450342185776,-0.17863997711173932,-0.1858556613581,-0.20593052651921984,-0.20540233599015098,-0.22754901691244797
-0.35354997372550934,-0.387963395444245,-0.4144166189395794,-0.4454979759993924,-0.4658949302798209,-0.4358819938605395,-0.38058694614895877,-0.3097490440065457,-0.20597688712298778,-0.16302656440176058,-0.10906225040558622,-0.07751218984685271,-0.05808448155701063,-0.09668018296137003,0.08734016052373599,0.6265191757208581,1.2568596409726234,1.6619455903775853,1.6619455903775853,0.8325305784850527,-0.8388104286396013,-1.4563354149205423,-1.7680365598043446,-1.9092390414831748,-1.8327964813611843,-1.2371393143464242,-0.7787571313347527,-0.6719529655429791,-0.5328453808631738,-0.23299216580780116,-0.07815180586765107,0.039276273230724065,0.0837480307899819,0.21846338215984953,0.36836215209244766,0.4141169066926635,0.5190784165022142,0.6634190809683025,0.8110082993170347,0.945973170461463,1.0283936665415303,1.1136376261075935,1.1280973652487256,1.0650284564243488,0.9266829278121211,0.7790044959591732,0.5445168196594933,0.3907392802076931,0.20738943590404976,0.08921205967924924,-0.005422073616049046,-0.02690436712243363,-0.06130196715304321,-0.06705710771889327,-0.07339175381429949,-0.07652700237877136,-0.1052804776977397,-0.11085555902005213,-0.11891563248433645,-0.13236867543593844
-0.3914679010995275,-0.3696088232152762,-0.274088428065419,-0.1793803532210697,-0.07820188181882569,0.022197271957271246,0.04689261754832114,0.04892089368427324,0.06403392087980726,0.07287090579845543,0.0629764027719833,0.07383943822819772,0.21779435680195636,0.5965908174203121,1.1387897917744503,1.8650874447650347,2.5208326295462316,2.7188450231635066,2.7188450231635066,2.2873939078626795,0.6601753235086799,0.1299053424624486,-0.07307108444890317,-0.2352843891355583,-0.3678918172103943,-0.447201308741251,-0.4975345570783235,-0.5279933126379897,-0.5695712066661697,-0.645965386802472,-0.7433822361706469,-0.8059334297958077,-0.9011090139581462,-0.9423166109653638,-0.9653629117135227,-0.8888424331743571,-0.7450653648920015,-0.5649289118494755,-0.3737571536272061,-0.2085083702949218,-0.06022160340734243,-0.0008993792550635836,0.025968562947731477,0.03543059870967488,0.025396531580795932,0.026860184369104114,0.030950515635229672,0.027075622979939533,0.03375007027031701,0.05574799504803345,0.03996620632598649,0.0241181213911584,0.023143066084690835,0.01025642524847996,0.01399648146850857,0.005951282257143296,-0.015734568072319002,-0.008323836062123459,-0.025300228941691795,-0.035347006963207916
-0.44644878675224314,-0.41340357713131287,-0.3640559110706481,-0.27999631531162056,-0.16268667516032895,-0.08807125196786354,-0.05066131053703595,-0.051609644897291584,-0.04170473969831731,-0.06152194001146238,-0.06293323923160236,-0.07001653548389164,-0.07914035285603194,-0.08879346918971173,-0.18872861643592695,-0.03675903503556301,0.5383376619592233,1.4131006202198,1.4131006202198,1.07866579016816,0.1800964209362088,-0.34635631507731995,-0.2734622231177369,-0.22516935408887445,-0.2375853127004101,-0.19380997917781084,-0.20974566972024286,-0.1384268274258719,-0.11616912911543065,-0.11498830927151074,-0.08349057147687208,-0.046393121513126134,0.03627482631870865,0.13249971107338776,0.25547686121167573,0.3532622760828074,0.40301178983798175,0.35386617069072934,0.24548341070163526,0.15806396334052705,0.07692447911320537,0.02311966666577998,-0.010890762862242534,-0.025868860362898847,-0.02634131024519984,-0.030541762159018656,-0.04993796398762014,-0.054403670191295474,-0.05788912590426217,-0.06503394317618137,-0.06554163812383905,-0.0812363660290766,-0.07682014238044832,-0.08861516823312686,-0.06685122368751127,-0.08300448372184012,-0.08318760772003382,-0.09166307932334575,-0.08128943595269417,-0.08515758981906472
-0.3944597995276702,-0.3885935202351637,-0.33083828372271995,-0.2592157850456441,-0.16759418654454078,-0.06904015989267719,-0.058128844767174045,-0.04504331253634761,-0.04937050180503068,-0.04399075130881467,-0.0769093325010775,-0.05200174816159278,-0.07056187063123211,-0.11172789396649194,-0.1783140992635128,0.09379280519820325,0.7845430007920712,1.3912846369900085,1.3912846369900085,1.0660429543532037,0.42023657718428203,-0.20336271820345506,-0.3650959815167931,-0.2629130253721865,-0.2237461321662407,-0.2269542222080728,-0.1928965744878501,-0.20259829237062912,-0.168707553807286,-0.13316662445824806,-0.11234139011053786,-0.10550361044588785,-0.08939001899405513,-0.06705765916852577,-0.021295715378599932,0.03025977985403618,0.11587321060950545,0.2020349592806855,0.26819362570057603,0.3448168554470332,0.41019434701956214,0.3734995314032853,0.31194810861834443,0.19618672720528108,0.1008377165843795,0.026522339233448627,0.0029454964678517757,-0.024843589874633774,-0.023664535775741822,-0.03255461766063534,-0.03897345355608587,-0.05176364143476471,-0.049454101459460297,-0.07578869197196188,-0.056982317244016,-0.08557205154446945,-0.09101405450256937,-0.10550246177495205,-0.10745126309225957,-0.10504293681939045
-0.4105852085977553,-0.4001117067884291,-0.38785413166013516,-0.328186963390045,-0.23956630566643525,-0.13663881813441284,-0.06991303100763263,-0.06104649080638988,-0.07228576454412457,-0.07409337124386345,-0.08678829803652593,-0.06893910973599836,-0.08435068177965602,-0.11996652586497757,-0.2357178133276721,-0.0990081496149704,0.629882277079529,1.3352115113042824,1.3352115113042824,1.077318999617154,0.5089159108606365,-0.21195399138794357,-0.3241090661489926,-0.21837404119167325,-0.2152771052657852,-0.17933288947023754,-0.1994000453359242,-0.2183448060794864,-0.16559823517526498,-0.1400406881236794,-0.12373911674556581,-0.11237196414181116,-0.10096426486891072,-0.05239371183498377,-0.03823909224071358,0.020428240565864137,0.08920627883398376,0.17637516174928122,0.2712618250207589,0.35483523695547753,0.3863750044777651,0.34828898232823147,0.2733917569399175,0.17248977202651333,0.09452155039497573,0.04636926469174563,-0.0038570929851821003,-0.014369688164167959,-0.03474754612739156,-0.03959515218417135,-0.044457070322482584,-0.055891976775037364,-0.04957776348484476,-0.06178917153290784,-0.07083848607858863,-0.08666278651873145,-0.07206100368028906,-0.10163749899268103,-0.10690561003207928,-0.10183339502144191
