0.004497402338242128,-0.07240874515473526,-0.1159076770446294,-0.08960805066462517,-0.08516749524305313,-0.10141336118468687,-0.12387415073303788,-0.13522657352664963,-0.13868747668344283,-0.1440758732212488,-0.14345261430720804,-0.14108843898297305,-0.1425705834721209,-0.13242110714836286,-0.10150729938778932,0.05998321094441493,0.5475447826502811,1.028502250251084,1.028502250251084,0.5227865234797511,0.0020632912107285697,-0.0491162123122405,-0.08323165313172068,-0.05286522079993532,-0.0726195439369677,-0.095143457070717,-0.09983320132439757,-0.0938442312300857,-0.09074780712669817,-0.07957220180425768,-0.06868936354755383,-0.04269406556644009,-0.02946184749117271,0.010449148003471954,0.03566100218646786,0.07382188305671368,0.10949793491189341,0.12879329403878034,0.10274291271744158,0.045418400945875466,0.001168976985365883,-0.03506894319046504,-0.041861103984101,-0.04548303279100584,-0.03704867484208592,-0.03813870765093616,-0.03215944483174981,-0.03246891828757095,-0.029409757487634407,-0.022908939740226935,-0.02780857695553601,-0.03245289149768559,-0.03324090625681052,-0.03801894168920301,-0.040943390501044084,-0.048762678620010325,-0.04379343064806874,-0.0479923677934627,-0.04290019859823142,-0.04493535647457431
0.16194653773831302,0.07778961295825959,-0.0278534867909727,-0.07333831510978638,-0.11746452653132963,-0.1341858423637369,-0.1422975441041926,-0.1347216793149254,-0.13695036555434587,-0.13685500534456085,-0.11755888375783334,-0.09547946328046285,-0.029969870425757033,0.21157977779118065,0.37823926434806854,0.19396987080910802,0.2715228840950874,0.3805868962017831,0.3805868962017831,0.16123619565916245,-0.021066138465085153,-0.12128493304362661,-0.15027605604598115,-0.18009552872616483,-0.1895671728722196,-0.19462329166958886,-0.1846598522795893,-0.17793106954055282,-0.17410590738747325,-0.14582507070349365,-0.1445581298648968,-0.11791074840824074,-0.08594455685082186,-0.047390451842558856,-0.009167711502659204,0.04082734566599134,0.10754409767471612,0.146010211823883,0.1675921752967775,0.15215197387129123,0.10094786763331103,0.25633466964868395,0.3899349669918438,0.28164181532896,0.3752948304132693,0.33090565250288057,0.14047754615528069,-0.02860707578449175,-0.1266233549154555,-0.1706117920363946,-0.20109245460219335,-0.2037144645600033,-0.20284870582130032,-0.1877567039227342,-0.17955026776005578,-0.15566900830465166,-0.1458123206186125,-0.11722531780210349,-0.08899518199374351,-0.0602849103444839
-0.1784674406027589,-0.18158185717252276,-0.1620957844057944,-0.146701090972998,-0.12823568724073248,-0.09896518328513941,-0.06078459534033525,-0.02293801548007158,0.02472716346558696,0.09134882087218087,0.1400156566291645,0.16781822388379306,0.15409574615627356,0.0992343976491201,0.2462616329979712,0.3895331693137606,0.2807447136804127,0.3783951420898439,0.3783951420898439,0.3302580843035978,0.10825425806678153,-0.03635048043146238,-0.13311720355544338,-0.17658108727725946,-0.20118979539422097,-0.20409662894663216,-0.2012072391964358,-0.18778011146291831,-0.17769632281086717,-0.15407975171968305,-0.14413566171486433,-0.1122957126042724,-0.08701615880441026,-0.05434948887592869,-0.0006967401428843492,0.051918969224090776,0.09370190968314834,0.11992027051929476,0.11134153077356708,0.061238806145212696,0.010054407578168502,-0.02450101403422636,-0.02876038216654741,-0.03944845768798566,-0.04534749428699823,-0.04216255394198735,-0.03917799456853481,-0.04260064667199162,-0.03205041769910382,-0.040318775747254405,-0.04664935329336865,-0.04575729195931671,-0.04215887776542006,-0.03766989785042873,-0.028917544108738747,-0.025689082213857625,-0.029476822759488666,-0.026373289140668298,-0.028300455513639723,-0.023418000504317707
0.14158425731269825,0.0920524978661042,-0.0019503641469220448,-0.0609688921198475,-0.09436614857771436,-0.11952811354004658,-0.11681656713233039,-0.12535206803006116,-0.13030732484285118,-0.12659718854633972,-0.12843142082197656,-0.11295317444005466,-0.07653831221057603,0.15217057804452683,0.3648410353105272,0.21751607071080817,0.2918133501888542,0.39713352903960525,0.39713352903960525,0.21377433106994706,-0.014790886635632055,-0.11545962229319097,-0.1417451490114874,-0.16885751705190766,-0.18233201227268142,-0.1677154663421405,-0.15735890133062544,-0.15357810625424936,-0.1287801713222225,-0.10420157479955794,-0.07405517968086375,-0.05933036102206501,-0.027643100255927748,0.0025685790071088128,0.035741195984258234,0.08214582648691235,0.12435999058860783,0.17064669063650756,0.18329467467798463,0.1824060332809991,0.14492177087539987,0.07037456907481508,0.009340981411559278,-0.04117903054240164,-0.05581669548178715,-0.06524075254205426,-0.0711701523723072,-0.06933939526020001,-0.06920992300056095,-0.059698464669748215,-0.05738733542891666,-0.049384130468647015,-0.04656235175983991,-0.04202175374705772,-0.04461866838874362,-0.03983120638377344,-0.020623248007090606,-0.026701705119587704,-0.023679389534445587,-0.0238499664475759
0.10475831802171201,0.011648301984660445,-0.06438490844112862,-0.10488483210107355,-0.12616134882534624,-0.14061048931256365,-0.1446922466490135,-0.15108916283753596,-0.15094731464054856,-0.15207875302957144,-0.15190469280658916,-0.13268257263339306,-0.06445679012015529,0.13422519155195942,0.3048930633378853,0.15648865482311797,0.20592445148867453,0.3138406582763464,0.3138406582763464,0.17866136743635494,-0.07757145120020965,-0.13952499078693065,-0.1460800030066302,-0.16293740665905326,-0.16938109913334481,-0.16341817322112046,-0.16043610821964996,-0.1400549583356727,-0.12353662243667746,-0.10717017195602555,-0.09350591534661809,-0.06075325960246801,-0.03957842202947146,-0.015564749505752548,0.01210500025681996,0.05453794628073881,0.09429769689177164,0.1328631745230501,0.1793941268547017,0.20938009489707202,0.20944419614785165,0.16545462420524207,0.1004666118846602,0.0398876427215953,-0.006582081601803338,-0.023442392950064075,-0.04190622930143863,-0.03575893947510804,-0.04136182852106431,-0.03530175218016187,-0.03601530531053262,-0.0279275615694427,-0.025293356543804237,-0.025502334080487923,-0.01946965143035743,-0.018618364012901997,-0.019616790267250328,-0.010684770962464675,-0.017909775320930015,-0.009970695775425965
0.09567829593339093,0.00046539297029007286,-0.08393532000561106,-0.12969952363805778,-0.16008299269137596,-0.17583377089939492,-0.17779095742499149,-0.17613696387688926,-0.16566803626147344,-0.165975606520549,-0.15773414140129466,-0.14952710783733827,-0.1268462350439005,-0.01651074941980435,0.2838416329907376,0.2720345970467314,0.2435686084918754,0.33543996939299286,0.33543996939299286,0.21460521273639607,-0.0589514351596151,-0.12999489915780763,-0.1503212391410632,-0.17315757715077565,-0.17829084528116682,-0.16886866814282542,-0.15945667952595569,-0.14634104118685767,-0.12841818961599027,-0.1065957515078562,-0.0725396403036285,-0.049594212830195196,-0.017624482062736438,0.022579081142634978,0.06951020779721893,0.12437734603327491,0.17121711313613444,0.21978116737183614,0.23384298916438392,0.21262305925921268,0.15813706957818757,0.07542282499952133,0.029604877811730587,-0.01029415566549163,-0.01919251577451426,-0.02721796976542536,-0.02899537107746905,-0.0244444202667338,-0.025654580186052326,-0.016529150117365436,-0.022185160073309895,-0.011713288696577171,-0.01665014079714765,-0.020368984021049058,-0.017543858610863543,-0.01464265685832814,-0.010204290355173276,-0.013552049877116692,-0.011903729529912718,-0.005732787154254033
0.14606922705514905,0.10702683140413013,0.11917120266465399,0.14283010070777336,0.07726885955023476,-0.027561719286637344,-0.10388941519993362,-0.13495614095801264,-0.15872338782882253,-0.1594775496573446,-0.1571085267986654,-0.1638369405110841,-0.15033172789858562,-0.14918095814410065,-0.1342889728150741,-0.09918101039601313,0.11134849818588972,0.3495214383519682,0.3495214383519682,0.2413039618414338,0.18779454802934836,0.28847730581773895,0.15130671362607584,-0.09521187836801233,-0.1458283405801182,-0.13786979616212497,-0.15010472045086468,-0.15506418212047857,-0.1434836335475715,-0.14221132111952312,-0.12069153867810306,-0.10595612064235739,-0.08148446773759213,-0.053865739449445504,-0.028101106196355502,-0.006263997927064554,0.03255593815533235,0.0698994675135637,0.11370020783266926,0.17043119025902814,0.21046051744059055,0.25763897880083253,0.2510901724853691,0.2051244223375617,0.13735036536918704,0.06441890199220392,0.020984224644236462,0.0007279953738243068,-0.004225894447217686,-0.00858291808051417,-0.007719259527549638,-0.006580448435971002,-0.004034332750703999,-0.0013643194704212307,-0.01581457675630816,-0.015481740412176205,-0.012808043492645088,-0.007070394252928134,-0.012412950241226966,-0.014264224440748069
0.6427082598492472,0.42858725954823,0.2516801039955988,0.1127708510035948,-0.02194628240560373,-0.10484049834147618,-0.17718610713614688,-0.1990003418322914,-0.2144660778430893,-0.21730764385839235,-0.2145862497455753,-0.211988602333519,-0.21057607765881328,-0.2035163385173966,-0.17866247153269924,-0.04075244634733759,0.43673896853462585,1.0177808627454996,1.0177808627454996,0.22905512143649723,-0.4622271599055158,-0.2590192275592404,-0.21749475810244834,-0.20823179540072698,-0.2178027635166704,-0.23104954157617819,-0.2306029970012074,-0.2273382444121818,-0.22669170523002882,-0.20502764255130548,-0.18966451653794694,-0.16315976253358888,-0.12963020902352326,-0.08504006947014643,-0.03917209715818587,0.00909361550985593,0.0611919026653353,0.08524142535532793,0.05383205148878842,-0.0050297758251445866,-0.05752816514706479,-0.07628450898225109,-0.07797931077012009,-0.023911890684723634,0.43187145787448605,1.1058460956332727,0.777499666582574,0.09383764428677677,-0.011663212189698157,-0.07737537094215548,-0.09440394428674584,-0.10133356571507965,-0.10226161719152815,-0.09813800411302338,-0.09090095358031178,-0.08504925359805955,-0.07219599898163184,-0.05797097500110225,-0.043962480466681865,-0.0012810858855230025
-0.2296396333563392,-0.21483343048456466,-0.19352154750603248,-0.17103476655650296,-0.13548868217152188,-0.09683184925678634,-0.04718494037206212,0.0026603004275210637,0.05999750488055941,0.08509454600634686,0.053415267834211626,-0.00731105310324838,-0.06240040402920855,-0.07828958634782658,-0.07218282053482702,0.005206723895233689,0.6063336389561449,1.1408578624577177,1.1408578624577177,0.4791065646445098,0.05264112895400435,-0.03957047046468453,-0.08293409532055404,-0.09788024205200294,-0.10171474761649112,-0.10111844265376924,-0.10061869604074468,-0.08178819584692114,-0.08477885273343207,-0.06747962098539907,-0.05555987097224015,-0.035699112291404385,0.004524478149824387,0.02542190004178245,0.08379752482947375,0.12639892148187515,0.11375266603580739,0.06098377814414368,0.019398925041052346,-0.009858870421035748,-0.023309579900612973,-0.021514881369134667,-0.02592632627371125,-0.027465308819619495,-0.023126112493298816,-0.028385796165089027,-0.02151504843017737,-0.03688631619651983,-0.04155894369744091,-0.04558522244564703,-0.050058012314252325,-0.04448207029476476,-0.046153891265163116,-0.04634897900513073,-0.04323251678054014,-0.05124081401272171,-0.05616576866635996,-0.057869011984299334,-0.060053942987284094,-0.06288504746508618
0.1350736544366808,0.09710153110227242,0.0239757430144407,-0.02845956200389459,-0.06259460672359651,-0.07361090544817717,-0.08251256231800216,-0.08415936856765195,-0.08971802525823339,-0.07346376610799485,-0.07072718545959665,-0.07372309724105966,-0.05216616913249811,0.02685155797508404,0.3509275130349572,0.3341268651635658,0.3439511967175578,0.4392178706070877,0.4392178706070877,0.36261996833843146,0.08675521056518798,-0.04289397352684904,-0.07697218670295174,-0.11699369003474466,-0.12483726335398598,-0.12417651068949871,-0.11679517963691523,-0.10989193537460559,-0.09202434729178417,-0.06604997074298151,-0.03958983923468198,-0.019754633258784644,0.0073391273475362055,0.03257007303886482,0.07556810168078243,0.10979467782864215,0.16526615157803543,0.19924315196173542,0.23646599514132996,0.2175065968869131,0.16943142346400103,0.09069516502352293,0.024939175978328863,-0.02542495006689222,-0.05317399233954528,-0.05531195490436147,-0.06462487965592532,-0.0866927234790825,-0.07455835178670331,-0.08242184588623012,-0.07457633683117772,-0.08093542174407498,-0.07910093045324675,-0.08469710565185917,-0.08338250697044233,-0.08208920598280428,-0.08642849427746917,-0.07329521777653587,-0.07862309235985088,-0.06695692505954332
0.10786520914357921,0.06510789694891278,0.052199031683151716,0.10456960011211415,0.08034280543151599,0.02414739794464394,-0.056464215926038064,-0.11297193305627741,-0.14029169379251522,-0.15279301371107,-0.15289080845292577,-0.165998865200375,-0.16218749649865416,-0.15524218446886973,-0.1421157434951163,-0.09084465646710513,0.15595235277414718,0.357961789225847,0.357961789225847,0.21067315470464187,0.2713649647360985,0.3382904278891508,0.1420124448875648,-0.0495002756419118,-0.15016739075078533,-0.19842276913097356,-0.2316834598098916,-0.23094781565842679,-0.23096059110638092,-0.21968707213765998,-0.2123411849734841,-0.18626299128574864,-0.16867346227282853,-0.14627203000505623,-0.11685340098545802,-0.09148137067717818,-0.056432243490913504,-0.010675863375993317,0.03397241073298747,0.09364516695067619,0.13544088691208703,0.16096102103390184,0.1331023190409869,0.08380817119300032,0.050007278508593475,0.1591304581799432,0.42024404059749465,0.33511719192816,0.28301113138064204,0.3566856594537273,0.3422817550814436,0.10950113998812999,-0.0019475962376602394,-0.09096322768184761,-0.12310901724632167,-0.13629830115402009,-0.1344609400879826,-0.12419158878930361,-0.10716220911349934,-0.10315262818437786
-0.2307990806631281,-0.23089997520918093,-0.21862547033695331,-0.20951945349616283,-0.17995577846839525,-0.1659125537262798,-0.13844741195881677,-0.10934119595399795,-0.07659420387170646,-0.04070872392789229,0.00924740615519571,0.0534478970507704,0.1230928475362192,0.1555767533644624,0.14745106475239908,0.10128747367052718,0.05321562983471601,0.09944277063469623,0.09944277063469623,0.3302292371050128,0.40169193594823566,0.27428690316546456,0.3430805788222633,0.3550667564191085,0.18115459853340268,0.03059522738096187,-0.07769593463123857,-0.11010382494903881,-0.1358209365849249,-0.13698052023418086,-0.12452107175224235,-0.11379292296866707,-0.1066941827774944,-0.08208105166707445,-0.06965734978554877,-0.05135871585409411,-0.031599023738854065,-0.007072776464036881,0.029212179087902215,0.081423271887304,0.1271055255450815,0.15786857133072119,0.14305813985859633,0.08746999926203379,0.03061745362468378,-0.008865884813232111,-0.032764144016195824,-0.04119493145984882,-0.05027576691948181,-0.0552965384704355,-0.048033448766009956,-0.047284285493876775,-0.03933263357446233,-0.05076904320050499,-0.05516600407233115,-0.053091621341371915,-0.05198468511725384,-0.052580423603194607,-0.050825225012590715,-0.045082869978990664
0.09587557255117234,0.080164210817804,0.12437494845921848,0.10970206354014116,0.043067965044787514,-0.03760315123351311,-0.10600105288891942,-0.11989826989739337,-0.13898651448971852,-0.13947718782826693,-0.13049072359787522,-0.12713858698750402,-0.12610711421079954,-0.11530060540829044,-0.081951990631325,0.03131253193325352,0.5929626976713145,0.9455782658350494,0.9455782658350494,0.09919336256231401,-0.2777282233751884,-0.0667514974437058,-0.10056580308824324,-0.1089811804994624,-0.0973511396293676,-0.0995778723393275,-0.09937397654565626,-0.07690470757213506,-0.06610217240697876,-0.04873304062032691,-0.03452090995477815,-0.008975654071871399,0.024308308040651302,0.07075350381544913,0.10646898254267712,0.1490715009920831,0.18687361992801557,0.17720335703556497,0.11841809805769014,0.05678428026124737,0.004979274694362695,-0.00997439482605286,-0.0240472035804345,-0.02418167983620885,-0.027996267473102625,-0.017765249165425382,-0.018799811783413944,-0.0249678433363725,-0.01083777156128835,-0.024791045091419703,-0.01750816892922648,-0.024184140138314873,-0.02130032496018122,-0.017530053083370457,-0.015577785320974886,-0.01733674952711311,-0.025128417594881186,-0.011745571761956774,-0.013158444733481267,-0.0011737449593930077
